,departure,arrival,user,tt
21844,538.0,569.8595947240178,6844,31.859594724017825
21845,419.0,451.4645713131704,6845,32.46457131317038
21846,505.0,541.5109301208963,6846,36.51093012089632
21847,518.0,553.0324376916724,6847,35.032437691672385
21848,398.0,426.7352131944954,6848,28.735213194495373
21849,431.0,464.8869457107487,6849,33.886945710748705
21850,492.0,529.3231756156238,6850,37.32317561562377
21851,485.0,522.4204189613556,6851,37.42041896135561
21852,-1.0,-1.0,6852,43.199999999999996
21853,535.0,567.4022999666768,6853,32.402299966676765
21854,405.0,435.18053091763795,6854,30.180530917637952
21855,444.0,478.9925515157688,6855,34.99255151576881
21856,430.0,463.7862275499474,6856,33.7862275499474
21857,415.0,446.9222064225039,6857,31.922206422503905
21858,475.0,512.2111330270532,6858,37.211133027053165
21859,433.0,467.06996954081797,6859,34.069969540817965
21860,386.0,412.37576208911446,6860,26.37576208911446
21861,495.0,532.2307777737271,6861,37.23077777372714
21862,491.0,528.3494936000743,6862,37.34949360007431
21863,425.0,458.22279833433527,6863,33.222798334335266
21864,428.0,461.5680070661492,6864,33.56800706614922
21865,445.0,480.0815539510486,6865,35.08155395104859
21866,474.0,511.16322803008757,6866,37.163228030087566
21867,431.0,464.8869457107487,6867,33.886945710748705
21868,484.0,521.4187731652225,6868,37.41877316522255
21869,459.0,495.1991236056706,6869,36.19912360567059
21870,486.0,523.4181072184244,6870,37.41810721842444
21871,449.0,484.439467017987,6871,35.439467017987
21872,484.0,521.4187731652225,6872,37.41877316522255
21873,430.0,463.7862275499474,6873,33.7862275499474
21874,461.0,497.34281745743715,6874,36.34281745743715
21875,391.0,418.3065463652358,6875,27.306546365235818
21876,457.0,493.0806425261103,6876,36.080642526110296
21877,482.0,519.4026213801826,6877,37.40262138018261
21878,565.0,591.6675564834259,6878,26.66755648342587
21879,444.0,478.9925515157688,6879,34.99255151576881
21880,422.0,454.8425320027527,6880,32.842532002752705
21881,410.0,441.14017139777934,6881,31.14017139777934
21882,474.0,511.16322803008757,6882,37.163228030087566
21883,456.0,492.01790631955805,6883,36.01790631955805
21884,477.0,514.2950262316183,6884,37.295026231618294
21885,373.0,397.79394427726857,6885,24.793944277268565
21886,391.0,418.3065463652358,6886,27.306546365235818
21887,448.0,483.3533578085501,6887,35.35335780855007
21888,496.0,533.1836546832042,6888,37.18365468320417
21889,485.0,522.4204189613556,6889,37.42041896135561
21890,506.0,542.417449868379,6890,36.41744986837898
21891,421.0,453.7220778885478,6891,32.7220778885478
21892,409.0,439.9654632086906,6892,30.965463208690608
21893,398.0,426.7352131944954,6893,28.735213194495373
21894,444.0,478.9925515157688,6894,34.99255151576881
21895,457.0,493.0806425261103,6895,36.080642526110296
21896,545.0,575.5480564360416,6896,30.548056436041634
21897,485.0,522.4204189613556,6897,37.42041896135561
21898,422.0,454.8425320027527,6898,32.842532002752705
21899,469.0,505.89551397601826,6899,36.895513976018265
21900,443.0,477.9046373908109,6900,34.904637390810876
21901,-1.0,-1.0,6901,43.199999999999996
21902,502.0,538.7712815745399,6902,36.7712815745399
21903,530.0,563.2567794458569,6903,33.256779445856864
21904,542.0,573.1173534593954,6904,31.117353459395417
21905,529.0,562.4183459748022,6905,33.41834597480215
21906,473.0,510.11763765034993,6906,37.117637650349934
21907,539.0,570.6772122845894,6907,31.67721228458936
21908,526.0,559.8914625223088,6908,33.89146252230876
21909,458.0,494.1386716526631,6909,36.138671652663106
21910,478.0,515.3251902159627,6910,37.32519021596272
21911,561.0,588.391530138616,6911,27.391530138615963
21912,411.0,442.30844032051914,6912,31.30844032051914
21913,500.0,536.9268765271934,6913,36.92687652719337
21914,490.0,527.3716823040722,6914,37.37168230407224
21915,531.0,564.0886745983903,6915,33.0886745983903
21916,453.0,488.78968089227965,6916,35.78968089227965
21917,450.0,485.5278152333892,6917,35.52781523338922
21918,559.0,586.7726477344947,6918,27.77264773449474
21919,534.0,566.579040549947,6919,32.57904054994697
21920,399.0,427.94512025661925,6920,28.945120256619248
21921,391.0,418.3065463652358,6921,27.306546365235818
21922,464.0,500.56473360551195,6922,36.56473360551195
21923,475.0,512.2111330270532,6923,37.211133027053165
21924,459.0,495.1991236056706,6924,36.19912360567059
21925,482.0,519.4026213801826,6925,37.40262138018261
21926,410.0,441.14017139777934,6926,31.14017139777934
21927,416.0,448.061789174194,6927,32.06178917419402
21928,475.0,512.2111330270532,6928,37.211133027053165
21929,420.0,452.5951377074812,6929,32.59513770748117
21930,500.0,536.9268765271934,6930,36.92687652719337
21931,428.0,461.5680070661492,6931,33.56800706614922
21932,426.0,459.3456575436551,6932,33.34565754365508
21933,438.0,472.4870698438531,6933,34.48706984385308
21934,475.0,512.2111330270532,6934,37.211133027053165
21935,516.0,551.2829278441136,6935,35.2829278441136
21936,426.0,459.3456575436551,6936,33.34565754365508
21937,465.0,501.6317547213755,6937,36.6317547213755
21938,524.0,558.19987071877,6938,34.199870718769944
21939,434.0,468.152201255572,6939,34.15220125557198
21940,486.0,523.4181072184244,6940,37.41810721842444
21941,428.0,461.5680070661492,6941,33.56800706614922
21942,523.0,557.3472089671834,6942,34.347208967183406
21943,405.0,435.18053091763795,6943,30.180530917637952
21944,484.0,521.4187731652225,6944,37.41877316522255
21945,387.0,413.55050052700904,6945,26.550500527009035
21946,387.0,413.55050052700904,6946,26.550500527009035
21947,463.0,499.49314715747346,6947,36.49314715747346
21948,489.0,526.3892436295878,6948,37.38924362958778
21949,516.0,551.2829278441136,6949,35.2829278441136
21950,507.0,543.3169543738941,6950,36.31695437389408
21951,370.0,394.5872515830258,6951,24.587251583025818
21952,429.0,462.6774851097962,6952,33.67748510979618
21953,473.0,510.11763765034993,6953,37.117637650349934
21954,470.0,506.9527859852142,6954,36.95278598521418
21955,408.0,438.78630873784846,6955,30.786308737848458
21956,460.0,496.26917216035713,6956,36.26917216035713
21957,408.0,438.78630873784846,6957,30.786308737848458
21958,458.0,494.1386716526631,6958,36.138671652663106
21959,472.0,509.066871359184,6959,37.066871359184006
21960,432.0,465.98240057787757,6960,33.98240057787757
21961,534.0,566.579040549947,6961,32.57904054994697
21962,551.0,580.3700788168373,6962,29.37007881683735
21963,491.0,528.3494936000743,6963,37.34949360007431
21964,494.0,531.267723133484,6964,37.26772313348397
21965,426.0,459.3456575436551,6965,33.34565754365508
21966,531.0,564.0886745983903,6966,33.0886745983903
21967,498.0,535.0634570863679,6967,37.06345708636786
21968,531.0,564.0886745983903,6968,33.0886745983903
21969,414.0,445.77485965385586,6969,31.774859653855856
21970,480.0,517.3747571447363,6970,37.37475714473635
21971,542.0,573.1173534593954,6971,31.117353459395417
21972,487.0,524.4098047008783,6972,37.40980470087834
21973,508.0,544.2132809109946,6973,36.21328091099463
21974,424.0,457.09002199114207,6974,33.090021991142066
21975,546.0,576.3558815362098,6975,30.355881536209836
21976,431.0,464.8869457107487,6976,33.886945710748705
21977,506.0,542.417449868379,6977,36.41744986837898
21978,505.0,541.5109301208963,6978,36.51093012089632
21979,417.0,449.2030262418896,6979,32.203026241889575
21980,552.0,581.1665709480001,6980,29.16657094800007
21981,504.0,540.5984516269989,6981,36.598451626998894
21982,496.0,533.1836546832042,6982,37.18365468320417
21983,426.0,459.3456575436551,6983,33.34565754365508
21984,414.0,445.77485965385586,6984,31.774859653855856
21985,536.0,568.2195275497497,6985,32.21952754974973
21986,410.0,441.14017139777934,6986,31.14017139777934
21987,484.0,521.4187731652225,6987,37.41877316522255
21988,389.0,415.91625055127224,6988,26.916250551272242
21989,473.0,510.11763765034993,6989,37.117637650349934
21990,539.0,570.6772122845894,6990,31.67721228458936
21991,437.0,471.40777885602074,6991,34.40777885602074
21992,433.0,467.06996954081797,6992,34.069969540817965
21993,494.0,531.267723133484,6993,37.26772313348397
21994,409.0,439.9654632086906,6994,30.965463208690608
21995,475.0,512.2111330270532,6995,37.211133027053165
21996,519.0,553.9052103366607,6996,34.90521033666073
21997,464.0,500.56473360551195,6997,36.56473360551195
21998,394.0,421.9034889157367,6998,27.903488915736716
21999,484.0,521.4187731652225,6999,37.41877316522255
22000,380.0,405.49358663577254,7000,25.493586635772544
22001,558.0,585.965322753086,7001,27.965322753085957
22002,575.0,600.2355504044656,7002,25.235550404465585
22003,540.0,571.4931653624831,7003,31.49316536248307
22004,406.0,436.38732850949873,7004,30.38732850949873
22005,474.0,511.16322803008757,7005,37.163228030087566
22006,426.0,459.3456575436551,7006,33.34565754365508
22007,423.0,455.96116866228044,7007,32.96116866228044
22008,493.0,530.2963078333,7008,37.296307833300034
22009,385.0,411.20681468161956,7009,26.206814681619562
22010,448.0,483.3533578085501,7010,35.35335780855007
22011,502.0,538.7712815745399,7011,36.7712815745399
22012,451.0,486.6177468299097,7012,35.61774682990972
22013,396.0,424.3220128312962,7013,28.322012831296206
22014,530.0,563.2567794458569,7014,33.256779445856864
22015,467.0,503.76950597552855,7015,36.769505975528546
22016,448.0,483.3533578085501,7016,35.35335780855007
22017,-1.0,-1.0,7017,43.199999999999996
22018,562.0,589.2065449891218,7018,27.206544989121767
22019,450.0,485.5278152333892,7019,35.52781523338922
22020,484.0,521.4187731652225,7020,37.41877316522255
22021,573.0,598.4754849637245,7021,25.47548496372451
22022,501.0,537.8485259838799,7022,36.84852598387988
22023,436.0,470.32592088117576,7023,34.32592088117576
22024,516.0,551.2829278441136,7024,35.2829278441136
22025,519.0,553.9052103366607,7025,34.90521033666073
22026,537.0,569.0376909223637,7026,32.03769092236371
22027,417.0,449.2030262418896,7027,32.203026241889575
22028,431.0,464.8869457107487,7028,33.886945710748705
22029,516.0,551.2829278441136,7029,35.2829278441136
22030,531.0,564.0886745983903,7030,33.0886745983903
22031,525.0,559.0459443815932,7031,34.045944381593245
22032,545.0,575.5480564360416,7032,30.548056436041634
22033,503.0,539.6881576143066,7033,36.68815761430665
22034,457.0,493.0806425261103,7034,36.080642526110296
22035,444.0,478.9925515157688,7035,34.99255151576881
22036,391.0,418.3065463652358,7036,27.306546365235818
22037,484.0,521.4187731652225,7037,37.41877316522255
22038,432.0,465.98240057787757,7038,33.98240057787757
22039,449.0,484.439467017987,7039,35.439467017987
22040,546.0,576.3558815362098,7040,30.355881536209836
22041,493.0,530.2963078333,7041,37.296307833300034
22042,444.0,478.9925515157688,7042,34.99255151576881
22043,535.0,567.4022999666768,7043,32.402299966676765
22044,485.0,522.4204189613556,7044,37.42041896135561
22045,439.0,473.57078713310693,7045,34.57078713310693
22046,449.0,484.439467017987,7046,35.439467017987
22047,490.0,527.3716823040722,7047,37.37168230407224
22048,450.0,485.5278152333892,7048,35.52781523338922
22049,477.0,514.2950262316183,7049,37.295026231618294
22050,425.0,458.22279833433527,7050,33.222798334335266
22051,485.0,522.4204189613556,7051,37.42041896135561
22052,496.0,533.1836546832042,7052,37.18365468320417
22053,415.0,446.9222064225039,7053,31.922206422503905
22054,407.0,437.5912623614345,7054,30.591262361434474
22055,430.0,463.7862275499474,7055,33.7862275499474
22056,502.0,538.7712815745399,7056,36.7712815745399
22057,537.0,569.0376909223637,7057,32.03769092236371
22058,446.0,481.1705849733603,7058,35.17058497336029
22059,458.0,494.1386716526631,7059,36.138671652663106
22060,447.0,482.2626580144413,7060,35.262658014441286
22061,441.0,475.73552240811773,7061,34.73552240811773
22062,415.0,446.9222064225039,7062,31.922206422503905
22063,456.0,492.01790631955805,7063,36.01790631955805
22064,541.0,572.3065485044558,7064,31.306548504455805
22065,547.0,577.1588459688624,7065,30.15884596886235
22066,433.0,467.06996954081797,7066,34.069969540817965
22067,483.0,520.4126774703027,7067,37.4126774703027
22068,444.0,478.9925515157688,7068,34.99255151576881
22069,421.0,453.7220778885478,7069,32.7220778885478
22070,427.0,460.4580755378902,7070,33.45807553789018
22071,405.0,435.18053091763795,7071,30.180530917637952
22072,483.0,520.4126774703027,7072,37.4126774703027
22073,518.0,553.0324376916724,7073,35.032437691672385
22074,406.0,436.38732850949873,7074,30.38732850949873
22075,453.0,488.78968089227965,7075,35.78968089227965
22076,479.0,516.3520991401899,7076,37.35209914018992
22077,474.0,511.16322803008757,7077,37.163228030087566
22078,417.0,449.2030262418896,7078,32.203026241889575
22079,536.0,568.2195275497497,7079,32.21952754974973
22080,497.0,534.1271108613544,7080,37.12711086135437
22081,469.0,505.89551397601826,7081,36.895513976018265
22082,498.0,535.0634570863679,7082,37.06345708636786
22083,504.0,540.5984516269989,7083,36.598451626998894
22084,531.0,564.0886745983903,7084,33.0886745983903
22085,452.0,487.7026022959974,7085,35.702602295997394
22086,406.0,436.38732850949873,7086,30.38732850949873
22087,478.0,515.3251902159627,7087,37.32519021596272
22088,399.0,427.94512025661925,7088,28.945120256619248
22089,447.0,482.2626580144413,7089,35.262658014441286
22090,476.0,513.2570632680465,7090,37.25706326804652
22091,483.0,520.4126774703027,7091,37.4126774703027
22092,551.0,580.3700788168373,7092,29.37007881683735
22093,442.0,476.81856893877966,7093,34.81856893877966
22094,469.0,505.89551397601826,7094,36.895513976018265
22095,486.0,523.4181072184244,7095,37.41810721842444
22096,443.0,477.9046373908109,7096,34.904637390810876
22097,407.0,437.5912623614345,7097,30.591262361434474
22098,445.0,480.0815539510486,7098,35.08155395104859
22099,495.0,532.2307777737271,7099,37.23077777372714
22100,535.0,567.4022999666768,7100,32.402299966676765
22101,524.0,558.19987071877,7101,34.199870718769944
22102,408.0,438.78630873784846,7102,30.786308737848458
22103,552.0,581.1665709480001,7103,29.16657094800007
22104,502.0,538.7712815745399,7104,36.7712815745399
22105,469.0,505.89551397601826,7105,36.895513976018265
22106,417.0,449.2030262418896,7106,32.203026241889575
22107,531.0,564.0886745983903,7107,33.0886745983903
22108,477.0,514.2950262316183,7108,37.295026231618294
22109,374.0,398.87328877388677,7109,24.87328877388677
22110,519.0,553.9052103366607,7110,34.90521033666073
22111,448.0,483.3533578085501,7111,35.35335780855007
22112,438.0,472.4870698438531,7112,34.48706984385308
22113,488.0,525.400520341311,7113,37.400520341310994
22114,503.0,539.6881576143066,7114,36.68815761430665
22115,553.0,581.9621172441625,7115,28.962117244162528
22116,400.0,429.15216350104197,7116,29.15216350104197
22117,522.0,556.4922446648018,7117,34.492244664801774
22118,540.0,571.4931653624831,7118,31.49316536248307
22119,453.0,488.78968089227965,7119,35.78968089227965
22120,456.0,492.01790631955805,7120,36.01790631955805
22121,445.0,480.0815539510486,7121,35.08155395104859
22122,478.0,515.3251902159627,7122,37.32519021596272
22123,500.0,536.9268765271934,7123,36.92687652719337
22124,510.0,545.9897003021908,7124,35.98970030219084
22125,538.0,569.8595947240178,7125,31.859594724017825
22126,508.0,544.2132809109946,7126,36.21328091099463
22127,540.0,571.4931653624831,7127,31.49316536248307
22128,542.0,573.1173534593954,7128,31.117353459395417
22129,482.0,519.4026213801826,7129,37.40262138018261
22130,545.0,575.5480564360416,7130,30.548056436041634
22131,389.0,415.91625055127224,7131,26.916250551272242
22132,481.0,518.3909928779099,7132,37.390992877909866
22133,530.0,563.2567794458569,7133,33.256779445856864
22134,529.0,562.4183459748022,7134,33.41834597480215
22135,504.0,540.5984516269989,7135,36.598451626998894
22136,536.0,568.2195275497497,7136,32.21952754974973
22137,508.0,544.2132809109946,7137,36.21328091099463
22138,413.0,444.62379602147234,7138,31.623796021472344
22139,446.0,481.1705849733603,7139,35.17058497336029
22140,459.0,495.1991236056706,7140,36.19912360567059
22141,414.0,445.77485965385586,7141,31.774859653855856
22142,504.0,540.5984516269989,7142,36.598451626998894
22143,517.0,552.1567615879183,7143,35.156761587918254
22144,439.0,473.57078713310693,7144,34.57078713310693
22145,412.0,443.46902243372733,7145,31.469022433727332
22146,428.0,461.5680070661492,7146,33.56800706614922
22147,454.0,489.8682298550061,7147,35.86822985500612
