,betavot,dailyincome,a,mce,utilbenefit,util,tt,cv,arrival,departure,ifptshare,ifbindingI,SDE,SDL,TT,CPcost,NTtt,NTsde,NTsdl,PAT,usersell,userbuy,usernet,userToll,userAllowance,uninet,TTv,SDEv,SDLv,Wv,nonlinearInc,linearInc
2659,0.16002400280743936,195.63456404271273,0.0,0.6175886942090231,0.6269634009643994,192.69449402802678,35.47976923414171,0.0,528.4797692341417,493,False,False,0.0,22.479769234141713,35.47976923414171,0.0,35.144902251278836,0.0,22.144902251278836,482,0.40544000000000946,0.0,0.40544000000000946,0.0,0.0,0.0,5.677614691531594,0.0,6.003321173697919,0.0,15.775368706962176,190.18457447749535
2660,0.3881714806345995,524.1669321138233,0.0,0.5108526781888284,0.5137653622459766,502.4874410371668,33.44917661022555,0.0,549.4491766102255,516,False,False,0.0,18.44917661022555,33.44917661022555,0.0,32.66391695057246,0.0,17.663916950572457,507,0.8854399999999986,0.0,0.8854399999999986,0.0,0.0,0.0,12.984016410799466,0.0,15.451889330060505,0.0,18.771145536865138,519.676942548606
2661,0.6600148464105781,915.6213788312325,0.0,-0.20836648459599755,-0.20904770178231047,884.1819515359026,32.65855114838996,0.0,555.65855114839,523,False,False,0.0,12.65855114838996,32.65855114838996,0.0,31.86427036519308,0.0,11.864270365193079,519,0.9974400000000032,0.0,0.9974400000000032,0.0,0.0,0.0,21.55512862019661,0.0,18.519145269828243,0.0,20.45137517776149,911.3553892660151
2662,0.11933862236830049,137.04761621035271,0.0,2.6081730823904903,2.664445311001259,145.52496346555415,27.146987612304656,0.0,588.1469876123047,561,False,False,0.0,10.146987612304656,27.146987612304656,0.0,26.744217152838246,0.0,9.744217152838246,554,1.3974400000000151,0.0,1.3974400000000151,0.0,0.0,0.0,3.239684103101757,0.0,2.438449979739506,0.0,14.728721608825484,133.58162664513534
2663,0.06803683848598828,63.17304741982312,0.0,-1.2296025321794946,-1.2862027333758022,81.15467520144009,33.37172800227199,0.0,449.371728002272,416,False,False,0.0,30.371728002271993,33.37172800227199,0.84256,35.17370594327804,0.0,32.17370594327804,395,0.0,0.84256,-0.84256,0.0,0.0,-0.84256,2.270506868088912,0.0,4.058240026903783,0.0,12.141080477862186,55.22705785460573
2664,0.8064958850868039,1126.5540745249978,0.0,-0.3019747924378981,-0.3027775225841651,1107.393013926143,31.10712250935103,0.0,566.107122509351,535,False,False,0.0,2.1071225093510293,31.10712250935103,0.0,30.37748700234806,0.0,1.3774870023480617,540,1.1654400000000098,0.0,1.1654400000000098,0.0,0.0,0.0,25.0877663006827,0.0,4.224972599363817,0.0,21.075612336289964,1122.6240849597802
2665,0.14408569898802362,172.68340654275403,0.0,2.4733388573996504,2.5158157973623645,183.5825112763771,28.25266108713913,0.0,582.2526610871391,554,False,False,0.0,16.25266108713913,28.25266108713913,0.0,27.75292572665785,0.0,15.75292572665785,542,1.3494400000000135,0.0,1.3494400000000135,0.0,0.0,0.0,4.070804421012177,0.0,2.8212334611288603,0.0,15.42712003604177,169.12141697753665
2666,0.12062705497501662,138.9029591640239,0.0,0.12550036274824683,0.12817242223144376,148.34316681333203,36.13597928708259,0.0,508.1359792870826,472,False,False,0.0,7.135979287082591,36.13597928708259,0.09855999999999995,36.800850578551035,0.0,7.800850578551035,477,0.0,0.09855999999999995,-0.09855999999999995,0.0,0.0,-0.09855999999999995,4.358976760038973,0.0,1.8169122716064114,0.0,14.70346490206129,132.4449695988065
2667,0.22258193807344473,285.7179908257604,0.0,-0.5812381160123403,-0.5872986141516208,287.49171296659296,31.876882495951577,0.0,437.8768824959516,406,False,False,0.0,4.876882495951577,31.876882495951577,0.7865599999999997,33.126381916288665,0.0,6.126381916288665,409,0.0,0.7865599999999997,-0.7865599999999997,0.0,0.0,-0.7865599999999997,7.095218285688368,0.0,1.7423456807142739,0.0,16.9031257083562,277.884001260543
2668,0.09178376031642882,97.3686148556575,0.0,-1.1473477468728328,-1.1819868856554194,102.99437445758448,28.533985829642916,0.0,419.5339858296429,391,False,False,4.466014170357084,0.0,28.533985829642916,0.5865599999999997,28.826708675140253,4.173291324859747,0.0,400,0.0,0.5865599999999997,-0.5865599999999997,0.0,0.0,-0.5865599999999997,2.618956516260322,0.3747430331881016,0.0,0.0,13.563233189363554,89.93462529044011
2669,0.025375224179903132,23.200000000000003,0.0,-1.1115976607077922,-1.243930715553958,31.202900364733402,35.635227803380985,0.0,483.635227803381,448,False,False,0.0,14.635227803380985,35.635227803380985,0.6025599999999998,37.44315484667459,0.0,16.443154846674588,445,0.0,0.6025599999999998,-0.6025599999999998,0.0,0.0,-0.6025599999999998,0.9042518942127096,0.0,0.5397268370400446,0.0,8.626452868089338,15.734010434782611
2670,0.10353293963094513,114.28743306856101,0.0,2.582712229914399,2.649341413182853,124.95367797898354,27.932577886251238,0.0,583.9325778862512,556,False,False,0.0,32.93257788625124,27.932577886251238,0.0,27.46192445268389,0.0,32.46192445268389,527,1.365440000000014,0.0,1.365440000000014,0.0,0.0,0.0,2.8919419000339226,0.0,4.032756472300346,0.0,14.175716981915176,110.75744350334365
2671,0.23660775319607427,305.9151646023469,0.0,-11.911879993129638,-12.027936764888636,306.5735907431911,36.026102299692866,0.0,498.02610229969287,462,False,False,0.0,22.026102299692866,36.026102299692866,0.3305599999999999,36.7036735719812,10.296326428018801,0.0,452,0.0,0.3305599999999999,-0.3305599999999999,0.0,0.0,-0.3305599999999999,8.524055121542254,0.0,9.770256285868049,0.0,17.12126277058968,298.99317503712956
2672,0.1342470807764594,158.51579631810148,0.0,-0.7734082005857199,-0.7878630060003786,170.3713430306544,33.11693498964087,0.0,447.11693498964087,414,False,False,0.0,17.116934989640868,33.11693498964087,0.84256,34.83408625184893,0.0,18.83408625184893,406,0.0,0.84256,-0.84256,0.0,0.0,-0.84256,4.445851846623071,0.0,4.676738053173869,0.0,15.082866721534504,150.56980675288406
2673,0.7499232161111848,1045.0894312001062,0.0,-6.84584144806677,-6.865455364254103,1005.7986318412115,33.91045793356534,0.0,454.91045793356534,421,False,False,0.0,1.9104579335653398,33.91045793356534,0.8505599999999998,35.17370594327804,1.826294056721963,0.0,429,0.0,0.8505599999999998,-0.8505599999999998,0.0,0.0,-0.8505599999999998,25.430239673342363,0.0,3.2982395842275083,0.0,20.838409924653778,1037.1274416348888
2674,0.054560495213036415,43.76711310677244,0.0,2.4038800998932377,2.5614526407449034,66.01300763406728,30.56062592726812,0.0,569.5606259272681,539,False,False,1.43937407273188,0.0,30.56062592726812,0.0,29.867448747925664,2.132551252074336,0.0,547,1.213440000000011,0.0,1.213440000000011,0.0,0.0,0.0,1.6674028846121087,0.06512039565145235,0.0,0.0,11.208228157806396,39.93312354155508
2675,0.34764192964199,465.8043786844656,0.0,0.28850179812786486,0.29035194197820147,437.3080147042659,35.01423444850661,0.0,535.0142344485066,500,False,False,0.0,31.014234448506613,35.01423444850661,0.0,34.46886668241132,0.0,30.468866682411317,480,0.5654400000000028,0.0,0.5654400000000028,0.0,0.0,0.0,12.172416028615878,0.0,26.653362600131544,0.0,18.411070630317823,460.6743891192482
2676,0.15776674375082156,192.38411100118304,0.0,-0.8739869202310917,-0.8874754751710441,192.07356920601043,29.70931171063785,0.0,425.70931171063785,396,False,False,0.0,8.709311710637849,29.70931171063785,0.6665599999999998,30.313961018757254,0.0,9.313961018757254,393,0.0,0.6665599999999998,-0.6665599999999998,0.0,0.0,-0.6665599999999998,4.687141367665483,0.0,3.978248735738861,0.0,15.689956923873819,184.79012143596563
2677,0.1033696168308721,114.05224823645584,0.0,0.7217947981573345,0.7404535008311512,117.18564070680857,35.369642245244904,0.0,530.3696422452449,495,False,False,0.0,21.369642245244904,35.369642245244904,0.0,34.96211951548685,0.0,20.962119515486847,485,0.45344000000000734,0.0,0.45344000000000734,0.0,0.0,0.0,3.6561463663359928,0.0,5.603194046078958,0.0,14.120424328291271,108.69825867123846
2678,0.17131285257979903,211.8905077149106,0.0,2.7772369399409933,2.8161900983061514,211.1516068269574,25.268226792763016,0.0,600.268226792763,575,False,False,0.0,31.268226792763016,25.268226792763016,0.0,25.06467559426528,0.0,31.06467559426528,545,1.4614400000000172,0.0,1.4614400000000172,0.0,0.0,0.0,4.328772011501539,0.0,12.117906780430193,0.0,16.049205343205927,208.5525181496932
2679,0.25977963424615175,339.28267331445846,0.0,-1.0477242970406266,-1.0569341782824608,346.80392664523777,30.169270396723732,0.0,428.16927039672373,398,False,False,0.8307296032762679,0.0,30.169270396723732,0.6905599999999996,30.90279078707681,0.09720921292318963,0.0,405,0.0,0.6905599999999996,-0.6905599999999996,0.0,0.0,-0.6905599999999996,7.837362029134145,0.050429603702278045,0.0,0.0,17.430193850200865,331.6406837492411
2680,0.07330960288275574,70.76582815116828,0.0,-1.058089771127266,-1.1017128479757474,74.69324487082135,29.52582060283021,0.0,575.5258206028302,546,False,False,0.0,33.52582060283021,29.52582060283021,0.0,31.86427036519308,0.0,12.864270365193079,518,1.2854400000000124,0.0,1.2854400000000124,0.0,0.0,0.0,2.1645261831809703,0.0,6.1319834337103565,0.0,12.705615032878413,67.07583858595092
2681,0.03515388771377446,23.200000000000003,0.0,-1.5572532477858425,-1.742640539188919,44.98151946620686,32.85305593350131,0.0,444.8530559335013,412,False,False,0.0,22.85305593350131,32.85305593350131,0.82656,34.46356422658573,0.0,24.46356422658573,398,0.0,0.82656,-0.82656,0.0,0.0,-0.82656,1.1549126393406568,0.0,1.0109802709056872,0.0,8.549692586956189,15.286010434782611
2682,0.08537850871437003,88.14505254869285,0.0,0.4628949432776476,0.47829994655370456,97.61138672060545,35.81860939809121,0.0,521.8186093980912,486,False,False,0.0,33.81860939809121,35.81860939809121,0.0,35.78531991049749,0.0,33.78531991049749,464,0.2374400000000131,0.0,0.2374400000000131,0.0,0.0,0.0,3.058139454631547,0.0,7.955636969766939,0.0,13.305246744579641,82.35906298347548
2683,0.6116248157231509,845.9397346413373,0.0,1.0376335020040879,1.0413046361411489,822.9779799002845,32.987981180969655,0.0,445.98798118096965,413,False,False,1.0120188190303452,0.0,32.987981180969655,0.8345599999999997,34.649224918070104,0.0,0.6492249180701037,423,0.0,0.8345599999999997,-0.8345599999999997,0.0,0.0,-0.8345599999999997,20.176267910889333,0.332467797964101,0.0,0.0,20.200240479153482,838.0097450761199
2684,0.4576537693534503,624.2214278689685,0.0,-0.10928799221742509,-0.10981155139643306,590.4123381688365,34.85034616728808,0.0,536.8503461672881,502,False,False,0.0,15.85034616728808,34.85034616728808,0.0,34.25301259780463,0.0,15.253012597804627,497,0.6054400000000011,0.0,0.6054400000000011,0.0,0.0,0.0,15.94939228673196,0.0,20.69216021828512,0.0,19.294821335867006,619.1714383037511
2685,0.3734976211412567,503.0365744434096,0.0,2.0583050382938657,2.0705317074646814,491.8564709131567,28.09249420870401,0.0,583.092494208704,555,False,False,0.0,12.09249420870401,28.09249420870401,0.0,27.60722836788773,0.0,11.607228367887728,547,1.3574400000000137,0.0,1.3574400000000137,0.0,0.0,0.0,10.492479758875477,0.0,7.42949559895537,0.0,18.652754499911723,499.4905848781923
2686,0.03655921693802978,23.200000000000003,0.0,-0.8831726690920064,-0.9883122725553406,43.61104770749312,35.835968022634916,0.0,488.8359680226349,453,False,False,0.0,26.835968022634916,35.835968022634916,0.5145599999999999,37.46280921006837,0.0,28.46280921006837,438,0.0,0.5145599999999999,-0.5145599999999999,0.0,0.0,-0.5145599999999999,1.3101349291238078,0.0,1.475821723738733,0.0,8.656079396087137,15.910010434782613
2687,0.07300704794194336,70.33014903639845,0.0,-1.1017680278205708,-1.147465487697204,73.81361874045677,33.80783328388134,0.0,453.80783328388134,420,False,False,0.0,14.807833283881337,33.80783328388134,0.8505599999999998,35.739078144899395,0.0,16.739078144899395,415,0.0,0.8505599999999998,-0.8505599999999998,0.0,0.0,-0.8505599999999998,2.468210105369553,0.0,2.683013270077317,0.0,12.493857278087972,62.36815947118106
2688,0.10892462528821083,122.05146041502358,0.0,-0.77833120109002,-0.7971539831472256,125.22141162300585,33.70116118445003,0.0,452.70116118445003,419,False,False,0.0,10.70116118445003,33.70116118445003,0.8505599999999998,35.60175467125737,0.0,12.601754671257368,418,0.0,0.8505599999999998,-0.8505599999999998,0.0,0.0,-0.8505599999999998,3.670886353793815,0.0,3.0041997028865213,0.0,14.263083582709243,114.08947084980619
2689,0.11209227458593339,126.61287540374407,0.0,1.2027529304870783,1.2308081215411164,133.10067667557294,34.27859626793361,0.0,542.2785962679336,508,False,False,0.0,15.278596267933608,34.27859626793361,0.0,33.57660530971407,0.0,14.576605309714068,503,0.7334399999999958,0.0,0.7334399999999958,0.0,0.0,0.0,3.8423658252855657,0.0,2.490954724103054,0.0,14.456459699446425,121.81888583852667
2690,0.2590640718158505,338.2522634148247,0.0,0.45027224093862994,0.4542422857202837,339.5622381632175,35.47976923414171,0.0,528.4797692341417,493,False,False,0.0,9.479769234141713,35.47976923414171,0.0,35.144902251278836,0.0,9.144902251278836,495,0.40544000000000946,0.0,0.40544000000000946,0.0,0.0,0.0,9.191533484883491,0.0,5.390283220337193,0.0,17.440620390773255,332.80227384960733
2691,0.01734797784731898,23.200000000000003,0.0,1.274964431754595,1.42674591172538,30.175541578151726,26.397701940288243,0.0,592.3977019402882,566,False,False,0.0,32.39770194028824,26.397701940288243,0.0,31.86427036519308,5.135729634806921,0.0,536,1.4214400000000158,0.0,1.4214400000000158,0.0,0.0,0.0,0.4579467484802497,0.0,1.651577155242006,0.0,9.243253259126053,19.782010434782645
2692,0.7539991717184829,1050.9588072746153,0.0,-0.5835526294802639,-0.5852152376244248,1018.05012679948,34.3774625245278,0.0,541.3774625245278,507,False,False,0.0,3.3774625245278003,34.3774625245278,0.0,33.68935273697207,0.0,2.6893527369720687,514,0.7094399999999967,0.0,0.7094399999999967,0.0,0.0,0.0,25.920578269277147,0.0,4.7634786674234055,0.0,20.864250977846794,1046.1168177093978
2693,0.20856008626624079,265.52652422338673,0.0,-1.0584031951513577,-1.070271960667867,274.16566224177916,28.05615224329813,0.0,417.05615224329813,389,False,False,12.94384775670187,0.0,28.05615224329813,0.5545599999999997,28.24608408630229,12.75391591369771,0.0,406,0.0,0.5545599999999997,-0.5545599999999997,0.0,0.0,-0.5545599999999997,5.851393532161043,1.8818733791645625,0.0,0.0,16.683850518689614,258.15653465816933
2694,0.15707455313412202,191.38735651313573,0.0,-4.844826388816935,-4.91998372809968,189.85666793148835,29.21490761718087,0.0,577.2149076171809,548,False,False,0.0,31.21490761718087,29.21490761718087,0.0,32.77935519318635,0.0,1.7793551931863476,522,1.3014400000000126,0.0,1.3014400000000126,0.0,0.0,0.0,4.588918558823343,0.0,11.381725249231291,0.0,15.736796016827814,187.72936694791835
2695,0.05871099497621759,49.743832765753325,0.0,-1.3655238008629953,-1.4446940359156315,53.99578593439418,30.400916873975802,0.0,429.4009168739758,399,False,False,12.599083126024198,0.0,30.400916873975802,0.7065599999999996,31.197228069115226,11.802771930884774,0.0,418,0.0,0.7065599999999996,-0.7065599999999996,0.0,0.0,-0.7065599999999996,1.7848680778604018,0.48085927400939127,0.0,0.0,11.35732716265134,42.069843200535935
2696,0.07706816483238633,76.17815735863633,0.0,-0.8352301401508251,-0.867281169557387,88.97454961010241,34.955340152413555,0.0,469.95534015241356,435,False,False,0.0,2.955340152413555,34.955340152413555,0.7785599999999999,37.0876116141917,0.0,5.087611614191701,443,0.0,0.7785599999999999,-0.7785599999999999,0.0,0.0,-0.7785599999999999,2.6939439166383403,0.0,0.5916115681120324,0.0,12.760881913952254,68.36016779341894
2697,0.18287572330170307,228.54104155445242,0.0,-0.4636666506295172,-0.46970028326390434,231.45847697717394,35.94622356241234,0.0,492.94622356241234,457,False,False,3.0537764375876577,0.0,35.94622356241234,0.43455999999999984,37.4110341901287,1.588965809871297,0.0,472,0.0,0.43455999999999984,-0.43455999999999984,0.0,0.0,-0.43455999999999984,6.573691633940879,0.25994613524412963,0.0,0.0,16.22704007148807,221.411051989235
2698,0.4986442922527083,683.2477808438999,0.0,2.4336587915627304,2.4443132972448893,661.8344333425238,35.3135612574406,0.0,477.3135612574406,442,False,False,0.0,1.3135612574405968,35.3135612574406,0.6905599999999996,37.32695499051988,0.0,3.32695499051988,452,0.0,0.6905599999999996,-0.6905599999999996,0.0,0.0,-0.6905599999999996,17.608905760139127,0.0,1.1897423335853397,0.0,19.55569707015787,675.6057912786825
2699,0.15730999936640042,191.72639908761658,0.0,-0.7610764751905182,-0.7728623207764826,201.70023056054097,35.71202735228508,0.0,485.7120273522851,450,False,False,17.287972647714923,0.0,35.71202735228508,0.5705599999999997,37.44287074496242,15.55712925503758,0.0,479,0.0,0.5705599999999997,-0.5705599999999997,0.0,0.0,-0.5705599999999997,5.6178590001608395,1.577964231083736,0.0,0.0,15.682467875068017,184.32440952239918
2700,0.028407436513186255,23.200000000000003,0.0,1.6799122219599987,1.8799017721933318,30.75838944670308,33.23055395391202,0.0,551.230553953912,518,False,False,0.0,25.230553953912022,33.23055395391202,0.0,33.00832183715829,0.0,20.00832183715829,502,0.9174399999999998,0.0,0.9174399999999998,0.0,0.0,0.0,0.9439948517437663,0.0,1.1932895834700865,0.0,9.101108121316829,18.77401043478261
2701,0.1314232504051961,154.4494805834824,0.0,-1.3527196521611589,-1.378658753661199,158.0489063565345,33.2474156202552,0.0,448.2474156202552,415,False,False,7.752584379744803,0.0,33.2474156202552,0.84256,35.01119335629846,5.988806643701537,0.0,432,0.0,0.84256,-0.84256,0.0,0.0,-0.84256,4.369483428386427,0.5419195488481579,0.0,0.0,15.001825399520813,146.50349101826498
2702,0.14805740329396316,178.40266074330697,0.0,-6.777368703503107,-6.890072729190621,171.98814905650292,35.71202735228508,0.0,485.7120273522851,450,False,False,0.0,32.71202735228508,35.71202735228508,0.5705599999999997,36.12265602589832,0.0,6.122656025898323,429,0.0,0.5705599999999997,-0.5705599999999997,0.0,0.0,-0.5705599999999997,5.287430036142315,0.0,9.021032216582777,0.0,15.459886422397169,171.00067117808956
2703,0.5356121134649164,736.4814433894796,0.0,3.1026797287216157,3.1152840253758995,716.7467764198789,35.67576756139533,0.0,484.67576756139533,449,False,False,0.0,13.675767561395332,35.67576756139533,0.5865599999999997,37.444516484163614,0.0,15.444516484163614,447,0.0,0.5865599999999997,-0.5865599999999997,0.0,0.0,-0.5865599999999997,19.10837326304206,0.0,18.54483614584142,0.0,19.7834351218652,729.0474538242622
